,Date,UserID,Group,Engagement,CTR
6060,2024-02-24,U0033,Drifters,40.08175604652427,0.032410878032951854
6061,2024-02-25,U0033,Drifters,39.75659643886119,0.03576028995472473
6062,2024-02-26,U0033,Drifters,41.68645843919889,0.025904037338263953
6063,2024-02-27,U0033,Drifters,45.388867100661464,0.03542480453849679
6064,2024-02-28,U0033,Drifters,47.06132987615927,0.03620308771378351
6065,2024-02-29,U0033,Drifters,50.22895117695633,0.04252942942003646
6066,2024-03-01,U0033,Drifters,49.03609670154626,0.03701184377208191
6067,2024-03-02,U0033,Drifters,41.91455196973534,0.031132596400866713
6068,2024-03-03,U0033,Drifters,42.184767970329275,0.04366599346176616
6069,2024-03-04,U0033,Drifters,40.45415594203074,0.030638012550922855
6070,2024-03-05,U0033,Drifters,38.9668936319481,0.03603610672876049
6071,2024-03-06,U0033,Drifters,44.451853644205826,0.027274052829973833
6072,2024-03-07,U0033,Drifters,42.47652497112472,0.04193574147600912
6073,2024-03-08,U0033,Drifters,55.79722258804084,0.036780557022728075
6074,2024-03-09,U0033,Drifters,41.47483522288636,0.04318824277805011
6075,2024-03-10,U0033,Drifters,48.2161634758127,0.02760127014460485
6076,2024-03-11,U0033,Drifters,48.37352332302791,0.02678621804801159
6077,2024-03-12,U0033,Drifters,52.75507212994396,0.0406696826469862
6078,2024-03-13,U0033,Drifters,39.40068977431134,0.040474317496226146
6079,2024-03-14,U0033,Drifters,42.69736307678544,0.034531276187851546
6080,2024-03-15,U0033,Drifters,42.52266070345746,0.03125987975760444
6081,2024-03-16,U0033,Drifters,42.44361684915783,0.033315665259165496
6082,2024-03-17,U0033,Drifters,40.59740116814544,0.025323546015659882
6083,2024-03-18,U0033,Drifters,43.03090499336542,0.035921532597809065
6084,2024-03-19,U0033,Drifters,47.81895357503369,0.036729557472354984
6085,2024-03-20,U0033,Drifters,43.649165482419086,0.028990232290778215
6086,2024-03-21,U0033,Drifters,47.09743847544517,0.030648709043078103
6087,2024-03-22,U0033,Drifters,45.24069164594016,0.03746443249463524
6088,2024-03-23,U0033,Drifters,43.518876113569334,0.03439045851100837
6089,2024-03-24,U0033,Drifters,46.01527046082267,0.029521262032720947
6090,2024-03-25,U0033,Drifters,44.974795414294306,0.0382718315952232
6091,2024-03-26,U0033,Drifters,47.30031399878044,0.04131568122661318
6092,2024-03-27,U0033,Drifters,42.619502099271685,0.03271519875950582
6093,2024-03-28,U0033,Drifters,43.34053820935513,0.031876262859578466
6094,2024-03-29,U0033,Drifters,41.320074543995986,0.030020751393382377
6095,2024-03-30,U0033,Drifters,38.26461364750925,0.04477914080822171
6096,2024-03-31,U0033,Drifters,47.681371531931035,0.03164757472999309
6097,2024-04-01,U0033,Drifters,50.71956382219648,0.02817096543312329
6098,2024-04-02,U0033,Drifters,41.86665907286374,0.03408945746433987
6099,2024-04-03,U0033,Drifters,38.21927968338378,0.033947874907631494
6100,2024-04-04,U0033,Drifters,42.93850036234603,0.04461028706915534
6101,2024-04-05,U0033,Drifters,42.43112677998256,0.029494110806228154
6102,2024-04-06,U0033,Drifters,42.31238214548876,0.03628677787420664
6103,2024-04-07,U0033,Drifters,47.90308178357485,0.028643124612771236
6104,2024-04-08,U0033,Drifters,46.46911361556628,0.036590803988822064
6105,2024-04-09,U0033,Drifters,47.031369038069336,0.04474747543024536
6106,2024-04-10,U0033,Drifters,42.477176533957035,0.02954028252541753
6107,2024-04-11,U0033,Drifters,42.618069917518966,0.04260016454143994
6108,2024-04-12,U0033,Drifters,37.25442232693192,0.044768782032713596
6109,2024-04-13,U0033,Drifters,44.52084425903394,0.03102266639908837
6110,2024-04-14,U0033,Drifters,43.020000021183165,0.04315969749760276
6111,2024-04-15,U0033,Drifters,41.35105967677177,0.039621186711817
6112,2024-04-16,U0033,Drifters,48.31714402630658,0.03246506427444949
6113,2024-04-17,U0033,Drifters,42.49555513595062,0.032841074546412996
6114,2024-04-18,U0033,Drifters,44.33782974345753,0.030626212977069935
6115,2024-04-19,U0033,Drifters,50.50636984726026,0.04449814732800804
6116,2024-04-20,U0033,Drifters,41.85091708316478,0.028654065398119023
6117,2024-04-21,U0033,Drifters,42.262418120251155,0.03859211813809972
6118,2024-04-22,U0033,Drifters,43.7269027785817,0.035491352731858265
6119,2024-04-23,U0033,Drifters,45.782953793044726,0.03417176328697966
6120,2024-04-24,U0033,Drifters,45.055261792050004,0.03377414938841683
6121,2024-04-25,U0033,Drifters,42.59904136990412,0.039008939888780625
6122,2024-04-26,U0033,Drifters,38.935246000573315,0.0420245916823284
6123,2024-04-27,U0033,Drifters,45.87922011791515,0.02605512688811828
6124,2024-04-28,U0033,Drifters,49.440744249212685,0.03523521592427553
6125,2024-04-29,U0033,Drifters,42.79702404381817,0.03491970507602059
6126,2024-04-30,U0033,Drifters,44.36093605679006,0.03790376000455198
6127,2024-05-01,U0033,Drifters,49.95224190581206,0.03973831157919619
6128,2024-05-02,U0033,Drifters,33.10017568586065,0.03837092324509756
6129,2024-05-03,U0033,Drifters,37.56456418344784,0.02650108676458758
6130,2024-05-04,U0033,Drifters,42.158233090386794,0.04451608728689729
6131,2024-05-05,U0033,Drifters,48.53170160415739,0.03736287648166289
6132,2024-05-06,U0033,Drifters,40.50887603034461,0.03499718317488771
6133,2024-05-07,U0033,Drifters,48.71535396070655,0.03352305579815379
6134,2024-05-08,U0033,Drifters,40.85638556145342,0.028641090456568093
6135,2024-05-09,U0033,Drifters,46.91034026006148,0.030806733103540013
6136,2024-05-10,U0033,Drifters,41.813825850892066,0.025322680481453752
6137,2024-05-11,U0033,Drifters,40.159780197598046,0.029709029126698136
6138,2024-05-12,U0033,Drifters,50.29104684228398,0.044038269302038
6139,2024-05-13,U0033,Drifters,46.139666872208615,0.030620750264138838
6140,2024-05-14,U0033,Drifters,42.21835133734517,0.026854504852005634
6141,2024-05-15,U0033,Drifters,49.01189966612682,0.0346449607456564
6142,2024-05-16,U0033,Drifters,43.5631624476449,0.03696684918765729
6143,2024-05-17,U0033,Drifters,43.74299328815232,0.04187412473949571
6144,2024-05-18,U0033,Drifters,46.553190631304176,0.03354906154770708
6145,2024-05-19,U0033,Drifters,42.22730588549116,0.032601469868506934
6146,2024-05-20,U0033,Drifters,44.71354672581762,0.03907546877057742
6147,2024-05-21,U0033,Drifters,39.23517282765059,0.029359714661236287
6148,2024-05-22,U0033,Drifters,41.224642959324086,0.026638913399043812
6149,2024-05-23,U0033,Drifters,41.185605494461086,0.034369382293197935
6150,2024-05-24,U0033,Drifters,46.422267012454256,0.02740485441221329
6151,2024-05-25,U0033,Drifters,44.73873902865389,0.02571606978484412
6152,2024-05-26,U0033,Drifters,43.1624646456885,0.026493558140987222
6153,2024-05-27,U0033,Drifters,40.50316978251488,0.03525805164454204
6154,2024-05-28,U0033,Drifters,42.627867039034484,0.04404708627139242
6155,2024-05-29,U0033,Drifters,40.821775537850925,0.03323007816154561
6156,2024-05-30,U0033,Drifters,42.5725978571464,0.026892191520936262
6157,2024-05-31,U0033,Drifters,48.11958271248887,0.029324338309850675
6158,2024-06-01,U0033,Drifters,42.572053252811806,0.03413808834752802
6159,2024-06-02,U0033,Drifters,44.52464795243395,0.03346513024979214
6160,2024-06-03,U0033,Drifters,47.13334978018596,0.041530998169054395
6161,2024-06-04,U0033,Drifters,47.65160473011479,0.03454776384837783
6162,2024-06-05,U0033,Drifters,49.02043742444856,0.04419040439709655
6163,2024-06-06,U0033,Drifters,36.491181534914446,0.026897680529085057
6164,2024-06-07,U0033,Drifters,44.64438678351292,0.03842714561619409
6165,2024-06-08,U0033,Drifters,40.60001926589228,0.0370218480936884
6166,2024-06-09,U0033,Drifters,41.43206901020296,0.037199792737519916
6167,2024-06-10,U0033,Drifters,38.368701966582115,0.044541164017121174
6168,2024-06-11,U0033,Drifters,39.864058565979406,0.04372990435470678
6169,2024-06-12,U0033,Drifters,42.60080833950923,0.031040511851684986
6170,2024-06-13,U0033,Drifters,41.815849499760375,0.028308915975010566
6171,2024-06-14,U0033,Drifters,47.07086564359219,0.027860875658572367
6172,2024-06-15,U0033,Drifters,36.80512955778081,0.03178537547244703
6173,2024-06-16,U0033,Drifters,43.1501609151634,0.04385954095743291
6174,2024-06-17,U0033,Drifters,45.70841091560068,0.028639970993497126
6175,2024-06-18,U0033,Drifters,45.53821984953531,0.040545616714075215
6176,2024-06-19,U0033,Drifters,47.01870653374084,0.03913377248473814
6177,2024-06-20,U0033,Drifters,45.36295862817283,0.044767054998715056
6178,2024-06-21,U0033,Drifters,40.99768412774971,0.03773812862695833
6179,2024-06-22,U0033,Drifters,49.955428583428755,0.042865838706108994
6180,2024-06-23,U0033,Drifters,41.800784997015036,0.03240253401542846
6181,2024-06-24,U0033,Drifters,36.91990208227242,0.035019182505044516
6182,2024-06-25,U0033,Drifters,38.734110680520075,0.041314594755048076
6183,2024-06-26,U0033,Drifters,39.74923783797948,0.036470093635531026
6184,2024-06-27,U0033,Drifters,43.397893121818164,0.03204047301905355
6185,2024-06-28,U0033,Drifters,41.96409764117256,0.025284015223458974
6186,2024-06-29,U0033,Drifters,42.3372380280909,0.025116097220443234
6187,2024-06-30,U0033,Drifters,45.604150845813855,0.038931279550612444
6188,2024-01-01,U0034,Power Users,43.055723919881125,0.030639462412825058
6189,2024-01-02,U0034,Power Users,53.024704454129676,0.03517075452842288
6190,2024-01-03,U0034,Power Users,52.816063079446465,0.04650065280866431
6191,2024-01-04,U0034,Power Users,51.24632802825217,0.04039757256849695
6192,2024-01-05,U0034,Power Users,52.117846646761734,0.03771548605297468
6193,2024-01-06,U0034,Power Users,44.308310346464694,0.03224073481258116
6194,2024-01-07,U0034,Power Users,57.19178657920764,0.039998146096355075
6195,2024-01-08,U0034,Power Users,49.65025039274294,0.04597790915654998
6196,2024-01-09,U0034,Power Users,46.45270851514852,0.029861216530312436
6197,2024-01-10,U0034,Power Users,55.19811884829577,0.03492919003678241
6198,2024-01-11,U0034,Power Users,62.96036417466014,0.03262341053973058
6199,2024-01-12,U0034,Power Users,67.0947370971382,0.03795691769794916
6200,2024-01-13,U0034,Power Users,61.18942596278442,0.038804859515749884
6201,2024-01-14,U0034,Power Users,61.24844492430006,0.0386829547651467
6202,2024-01-15,U0034,Power Users,57.10465727119587,0.030573028599244923
6203,2024-01-16,U0034,Power Users,56.087770696333294,0.03461743481114605
6204,2024-01-17,U0034,Power Users,49.40840893091286,0.0439446245119061
6205,2024-01-18,U0034,Power Users,43.829826402831564,0.03396972937360454
6206,2024-01-19,U0034,Power Users,56.84902758229808,0.035702764163721375
6207,2024-01-20,U0034,Power Users,56.66848972514164,0.03246441241356379
6208,2024-01-21,U0034,Power Users,56.07794936129617,0.044255630091488724
6209,2024-01-22,U0034,Power Users,60.67127368227909,0.03905189179704169
6210,2024-01-23,U0034,Power Users,55.62763044933546,0.03530060344291063
6211,2024-01-24,U0034,Power Users,56.507684122411746,0.04570914392066039
6212,2024-01-25,U0034,Power Users,50.99952815909468,0.030481200595066135
6213,2024-01-26,U0034,Power Users,50.412974674311116,0.03511147687596441
6214,2024-01-27,U0034,Power Users,49.25999605445446,0.03339796597802405
6215,2024-01-28,U0034,Power Users,57.62863485941847,0.039815127566818424
6216,2024-01-29,U0034,Power Users,56.82654147780407,0.03883430092621218
6217,2024-01-30,U0034,Power Users,60.02890297883313,0.0380962382161211
6218,2024-01-31,U0034,Power Users,57.01173412838121,0.03577605756665672
6219,2024-02-01,U0034,Power Users,57.9202772142626,0.03365314289384766
6220,2024-02-02,U0034,Power Users,62.69933294639178,0.040187612637385954
6221,2024-02-03,U0034,Power Users,66.43411890971471,0.04287205564667288
6222,2024-02-04,U0034,Power Users,54.885610674928074,0.04295654973504416
6223,2024-02-05,U0034,Power Users,58.0017775191571,0.0329437810629459
6224,2024-02-06,U0034,Power Users,53.29754299546488,0.03977050593777733
6225,2024-02-07,U0034,Power Users,66.26695529218222,0.045905045910075326
6226,2024-02-08,U0034,Power Users,49.75121244601253,0.034556342928199715
6227,2024-02-09,U0034,Power Users,53.22676188041305,0.046952398802240974
6228,2024-02-10,U0034,Power Users,62.61427270610085,0.03482822703381144
6229,2024-02-11,U0034,Power Users,45.846963170693044,0.043925864325014184
6230,2024-02-12,U0034,Power Users,65.62187035687157,0.03579946507729417
6231,2024-02-13,U0034,Power Users,54.150935317560894,0.04556375561286801
6232,2024-02-14,U0034,Power Users,55.34918186271849,0.045289263540527036
6233,2024-02-15,U0034,Power Users,51.58511255712418,0.03589241640647786
6234,2024-02-16,U0034,Power Users,57.16565656490354,0.036368920771523316
6235,2024-02-17,U0034,Power Users,49.878999941722974,0.0418542909496452
6236,2024-02-18,U0034,Power Users,58.46918298860842,0.04721070721584453
6237,2024-02-19,U0034,Power Users,48.944962944028084,0.03333569978122318
6238,2024-02-20,U0034,Power Users,53.90966068857924,0.04611380228545228
6239,2024-02-21,U0034,Power Users,65.0953123240663,0.032572743468313584
6240,2024-02-22,U0034,Power Users,53.970455665173546,0.0369074599082187
6241,2024-02-23,U0034,Power Users,67.42434949689802,0.031445097083178844
6242,2024-02-24,U0034,Power Users,55.9422525295055,0.034534669417127295
6243,2024-02-25,U0034,Power Users,47.94630517657019,0.035662777001771534
6244,2024-02-26,U0034,Power Users,59.79605775871026,0.042776680333338445
6245,2024-02-27,U0034,Power Users,55.91386705298406,0.03497032249767879
6246,2024-02-28,U0034,Power Users,47.97919291510198,0.04080059872645028
6247,2024-02-29,U0034,Power Users,55.268354828341174,0.03920421042181526
6248,2024-03-01,U0034,Power Users,51.010577083231034,0.03654581810596557
6249,2024-03-02,U0034,Power Users,52.545067113736486,0.03480816148007549
6250,2024-03-03,U0034,Power Users,55.90011787573234,0.035487320525751785
6251,2024-03-04,U0034,Power Users,58.50737686724044,0.03164935847394033
6252,2024-03-05,U0034,Power Users,56.09327054560954,0.03595174914674052
6253,2024-03-06,U0034,Power Users,50.5873404570342,0.046291865133860015
6254,2024-03-07,U0034,Power Users,55.139223354693684,0.04237613867540223
6255,2024-03-08,U0034,Power Users,59.91550520279396,0.03006072164792009
6256,2024-03-09,U0034,Power Users,59.2046000567335,0.03635185603933446
6257,2024-03-10,U0034,Power Users,59.16056176050605,0.04040753946014406
6258,2024-03-11,U0034,Power Users,54.211530232136624,0.0299453382923616
6259,2024-03-12,U0034,Power Users,54.31517432967314,0.034910356737326856
6260,2024-03-13,U0034,Power Users,60.49447902204812,0.04123409117902217
6261,2024-03-14,U0034,Power Users,58.845126332877825,0.03832582546561218
6262,2024-03-15,U0034,Power Users,54.06796402754506,0.03935796583153357
6263,2024-03-16,U0034,Power Users,56.8880158974375,0.031587877993923576
6264,2024-03-17,U0034,Power Users,47.43160745610027,0.030326539140912212
6265,2024-03-18,U0034,Power Users,49.72697300429261,0.0368499186211937
6266,2024-03-19,U0034,Power Users,59.343066763451404,0.03715432781960679
6267,2024-03-20,U0034,Power Users,48.94133653925222,0.046320971139570136
6268,2024-03-21,U0034,Power Users,56.921594236977896,0.032508690254197566
6269,2024-03-22,U0034,Power Users,49.28947925008676,0.03108085843782182
6270,2024-03-23,U0034,Power Users,47.84810099593336,0.0317851836926679
6271,2024-03-24,U0034,Power Users,59.86176637950945,0.0310606474770323
6272,2024-03-25,U0034,Power Users,52.97383915471379,0.033024790849204844
6273,2024-03-26,U0034,Power Users,55.415898134976125,0.031203447903772313
6274,2024-03-27,U0034,Power Users,58.42096701661507,0.04216393959811801
6275,2024-03-28,U0034,Power Users,56.49775821730247,0.04706757151588867
6276,2024-03-29,U0034,Power Users,54.680601117215936,0.04424189022215295
6277,2024-03-30,U0034,Power Users,65.24552809658204,0.0382022406089588
6278,2024-03-31,U0034,Power Users,58.73812089784239,0.04709907008137402
6279,2024-04-01,U0034,Power Users,53.02545885183009,0.04711399789066941
6280,2024-04-02,U0034,Power Users,49.538703501630536,0.046256416627641454
6281,2024-04-03,U0034,Power Users,64.25439511090642,0.03992156971625553
6282,2024-04-04,U0034,Power Users,58.509724523279985,0.031307777074651946
6283,2024-04-05,U0034,Power Users,57.278285521078466,0.03833240453419441
6284,2024-04-06,U0034,Power Users,59.059730554863705,0.03154145588359682
6285,2024-04-07,U0034,Power Users,53.11154718267286,0.045924448414827165
6286,2024-04-08,U0034,Power Users,58.8095833471275,0.03940408881194096
6287,2024-04-09,U0034,Power Users,53.966562871355144,0.03915815714842162
6288,2024-04-10,U0034,Power Users,51.8372769655176,0.04254784254055176
6289,2024-04-11,U0034,Power Users,59.47945187636223,0.04701519735512884
6290,2024-04-12,U0034,Power Users,52.915837569304436,0.04321073077891474
6291,2024-04-13,U0034,Power Users,49.70660304322807,0.039133261607006996
6292,2024-04-14,U0034,Power Users,59.890155333092736,0.0371943264517316
6293,2024-04-15,U0034,Power Users,53.72583747398164,0.04403396492566475
6294,2024-04-16,U0034,Power Users,47.81387232506408,0.03845964703898751
6295,2024-04-17,U0034,Power Users,51.970194902929705,0.03915950024216437
6296,2024-04-18,U0034,Power Users,59.179321868249765,0.04266277826022638
6297,2024-04-19,U0034,Power Users,48.299131647519204,0.03495670406605976
6298,2024-04-20,U0034,Power Users,58.93090786691356,0.03802180063942511
6299,2024-04-21,U0034,Power Users,51.17242000519628,0.03670384350543581
6300,2024-04-22,U0034,Power Users,57.187568644720784,0.03983945204130777
6301,2024-04-23,U0034,Power Users,61.0953773076221,0.04508660340009532
6302,2024-04-24,U0034,Power Users,55.27585039958221,0.03175368849815791
6303,2024-04-25,U0034,Power Users,56.28532184330104,0.03407800726597488
6304,2024-04-26,U0034,Power Users,57.340707141600475,0.042233077530851676
6305,2024-04-27,U0034,Power Users,53.60291313151114,0.038408044551243345
6306,2024-04-28,U0034,Power Users,60.29475558257948,0.03498851190476254
6307,2024-04-29,U0034,Power Users,57.01010447805931,0.032267901615500354
6308,2024-04-30,U0034,Power Users,51.12976651953417,0.0404878443234339
6309,2024-05-01,U0034,Power Users,50.67085299582817,0.043596653669164154
6310,2024-05-02,U0034,Power Users,60.19058153827595,0.033658589098473225
6311,2024-05-03,U0034,Power Users,60.689365467007484,0.046307206463416656
6312,2024-05-04,U0034,Power Users,52.09544385000405,0.03158979676377463
6313,2024-05-05,U0034,Power Users,50.51091553787681,0.03555495968962137
6314,2024-05-06,U0034,Power Users,64.70046740210638,0.033295967288048865
